10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:11,50.8647,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:12,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:13,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:14,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:15,50.864716666666666,-0.08738333333333334,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:16,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:17,50.864716666666666,-0.08739999999999999,12
10:28:18,50.864733333333334,-0.08739999999999999,12
10:28:18,50.864733333333334,-0.08739999999999999,12
10:28:18,50.864733333333334,-0.08739999999999999,12
10:28:18,50.864733333333334,-0.08739999999999999,12
10:28:18,50.864733333333334,-0.08739999999999999,12
10:28:18,50.864733333333334,-0.08739999999999999,12
10:28:18,50.864733333333334,-0.08739999999999999,12
10:28:18,50.864733333333334,-0.08739999999999999,12
10:28:18,50.864733333333334,-0.08739999999999999,12
10:28:18,50.864733333333334,-0.08739999999999999,12
10:28:18,50.864733333333334,-0.08739999999999999,12
10:28:18,50.864733333333334,-0.08739999999999999,12
10:28:18,50.864733333333334,-0.08739999999999999,12
10:28:18,50.864733333333334,-0.08739999999999999,12
10:28:18,50.864733333333334,-0.08739999999999999,12
10:28:18,50.864733333333334,-0.08739999999999999,12
10:28:18,50.864733333333334,-0.08739999999999999,12
10:28:18,50.864733333333334,-0.08739999999999999,12
10:28:18,50.864733333333334,-0.08739999999999999,12
10:28:18,50.864733333333334,-0.08739999999999999,12
10:28:18,50.864733333333334,-0.08739999999999999,12
10:28:18,50.864733333333334,-0.08739999999999999,12
10:28:18,50.864733333333334,-0.08739999999999999,12
10:28:18,50.864733333333334,-0.08739999999999999,12
10:28:18,50.864733333333334,-0.08739999999999999,12
10:28:18,50.864733333333334,-0.08739999999999999,12
10:28:18,50.864733333333334,-0.08739999999999999,12
10:28:18,50.864733333333334,-0.08739999999999999,12
10:28:18,50.864733333333334,-0.08739999999999999,12
10:28:18,50.864733333333334,-0.08739999999999999,12
10:28:18,50.864733333333334,-0.08739999999999999,12
10:28:18,50.864733333333334,-0.08739999999999999,12
10:28:18,50.864733333333334,-0.08739999999999999,12
10:28:18,50.864733333333334,-0.08739999999999999,12
10:28:18,50.864733333333334,-0.08739999999999999,12
10:28:18,50.864733333333334,-0.08739999999999999,12
10:28:18,50.864733333333334,-0.08739999999999999,12
10:28:18,50.864733333333334,-0.08739999999999999,12
10:28:18,50.864733333333334,-0.08739999999999999,12
