10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:44,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:45,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:46,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:47,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:48,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:49,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:50,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
10:34:51,50.86465,-0.08735,12
