10:23:34,50.866,-0.08776666666666667,12
10:23:34,50.866,-0.08776666666666667,12
10:23:34,50.866,-0.08776666666666667,12
10:23:34,50.866,-0.08776666666666667,12
10:23:34,50.866,-0.08776666666666667,12
10:23:34,50.866,-0.08776666666666667,12
10:23:34,50.866,-0.08776666666666667,12
10:23:34,50.866,-0.08776666666666667,12
10:23:34,50.866,-0.08776666666666667,12
10:23:34,50.866,-0.08776666666666667,12
10:23:34,50.866,-0.08776666666666667,12
10:23:34,50.866,-0.08776666666666667,12
10:23:34,50.866,-0.08776666666666667,12
10:23:34,50.866,-0.08776666666666667,12
10:23:34,50.866,-0.08776666666666667,12
10:23:34,50.866,-0.08776666666666667,12
10:23:34,50.866,-0.08776666666666667,12
10:23:34,50.866,-0.08776666666666667,12
10:23:34,50.866,-0.08776666666666667,12
10:23:34,50.866,-0.08776666666666667,12
10:23:34,50.866,-0.08776666666666667,12
10:23:34,50.866,-0.08776666666666667,12
10:23:34,50.866,-0.08776666666666667,12
10:23:34,50.866,-0.08776666666666667,12
10:23:34,50.866,-0.08776666666666667,12
10:23:34,50.866,-0.08776666666666667,12
10:23:34,50.866,-0.08776666666666667,12
10:23:34,50.866,-0.08776666666666667,12
10:23:34,50.866,-0.08776666666666667,12
10:23:34,50.866,-0.08776666666666667,12
10:23:34,50.866,-0.08776666666666667,12
10:23:34,50.866,-0.08776666666666667,12
10:23:34,50.866,-0.08776666666666667,12
10:23:34,50.866,-0.08776666666666667,12
10:23:34,50.866,-0.08776666666666667,12
10:23:34,50.866,-0.08776666666666667,12
10:23:34,50.866,-0.08776666666666667,12
10:23:34,50.866,-0.08776666666666667,12
10:23:34,50.866,-0.08776666666666667,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:34,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:35,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:36,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:37,50.866,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:38,50.86598333333333,-0.08775,12
10:23:39,50.86598333333333,-0.08775,12
