10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:30,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:31,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:32,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:33,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
10:26:34,50.866033333333334,-0.0878,12
