$GNGGA,101411.00,5051.88474,N,00005.24223,W,2,12,0.73,63.0,M,45.4,M,,0000*66
$GNGGA,101411.00,5051.88474,N,00005.24223,W,2,12,0.73,63.0,M,45.4,M,,0000*66
$GNGGA,101411.00,5051.88474,N,00005.24223,W,2,12,0.73,63.0,M,45.4,M,,0000*66
$GNGGA,101411.00,5051.88474,N,00005.24223,W,2,12,0.73,63.0,M,45.4,M,,0000*66
$GNGGA,101411.00,5051.88474,N,00005.24223,W,2,12,0.73,63.0,M,45.4,M,,0000*66
$GNGGA,101411.00,5051.88474,N,00005.24223,W,2,12,0.73,63.0,M,45.4,M,,0000*66
$GNGGA,101411.00,5051.88474,N,00005.24223,W,2,12,0.73,63.0,M,45.4,M,,0000*66
$GNGGA,101411.00,5051.88474,N,00005.24223,W,2,12,0.73,63.0,M,45.4,M,,0000*66
$GNGGA,101411.00,5051.88474,N,00005.24223,W,2,12,0.73,63.0,M,45.4,M,,0000*66
$GNGGA,101411.00,5051.88474,N,00005.24223,W,2,12,0.73,63.0,M,45.4,M,,0000*66
$GNGGA,101411.00,5051.88474,N,00005.24223,W,2,12,0.73,63.0,M,45.4,M,,0000*66
$GNGGA,101411.00,5051.88474,N,00005.24223,W,2,12,0.73,63.0,M,45.4,M,,0000*66
$GNGGA,101411.00,5051.88474,N,00005.24223,W,2,12,0.73,63.0,M,45.4,M,,0000*66
$GNGGA,101411.00,5051.88474,N,00005.24223,W,2,12,0.73,63.0,M,45.4,M,,0000*66
$GNGGA,101411.00,5051.88474,N,00005.24223,W,2,12,0.73,63.0,M,45.4,M,,0000*66
$GNGGA,101411.00,5051.88474,N,00005.24223,W,2,12,0.73,63.0,M,45.4,M,,0000*66
$GNGGA,101411.00,5051.88474,N,00005.24223,W,2,12,0.73,63.0,M,45.4,M,,0000*66
$GNGGA,101411.00,5051.88474,N,00005.24223,W,2,12,0.73,63.0,M,45.4,M,,0000*66
$GNGGA,101411.00,5051.88474,N,00005.24223,W,2,12,0.73,63.0,M,45.4,M,,0000*66
$GNGGA,101411.00,5051.88474,N,00005.24223,W,2,12,0.73,63.0,M,45.4,M,,0000*66
$GNGGA,101411.00,5051.88474,N,00005.24223,W,2,12,0.73,63.0,M,45.4,M,,0000*66
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101412.00,5051.88470,N,00005.24187,W,2,12,0.71,62.6,M,45.4,M,,0000*69
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101413.00,5051.88464,N,00005.24170,W,2,12,0.88,62.6,M,45.4,M,,0000*63
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101414.00,5051.88431,N,00005.24152,W,2,12,0.71,62.5,M,45.4,M,,0000*61
$GNGGA,101415.00,5051.88380,N,00005.24135,W,2,12,0.71,62.3,M,45.4,M,,0000*6A
$GNGGA,101415.00,5051.88380,N,00005.24135,W,2,12,0.71,62.3,M,45.4,M,,0000*6A
$GNGGA,101415.00,5051.88380,N,00005.24135,W,2,12,0.71,62.3,M,45.4,M,,0000*6A
$GNGGA,101415.00,5051.88380,N,00005.24135,W,2,12,0.71,62.3,M,45.4,M,,0000*6A
$GNGGA,101415.00,5051.88380,N,00005.24135,W,2,12,0.71,62.3,M,45.4,M,,0000*6A
$GNGGA,101415.00,5051.88380,N,00005.24135,W,2,12,0.71,62.3,M,45.4,M,,0000*6A
$GNGGA,101415.00,5051.88380,N,00005.24135,W,2,12,0.71,62.3,M,45.4,M,,0000*6A
$GNGGA,101415.00,5051.88380,N,00005.24135,W,2,12,0.71,62.3,M,45.4,M,,0000*6A
$GNGGA,101415.00,5051.88380,N,00005.24135,W,2,12,0.71,62.3,M,45.4,M,,0000*6A
$GNGGA,101415.00,5051.88380,N,00005.24135,W,2,12,0.71,62.3,M,45.4,M,,0000*6A
