10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,11
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:39,50.865966666666665,-0.08755,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:40,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
10:19:41,50.865966666666665,-0.08756666666666665,12
