10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:17,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:18,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:19,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:20,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:21,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:22,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:23,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
10:34:24,50.8641,-0.08835,12
