10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:00,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:01,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:02,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:03,50.86605,-0.08781666666666667,12
10:30:04,50.86605,-0.08781666666666667,12
10:30:04,50.86605,-0.08781666666666667,12
10:30:04,50.86605,-0.08781666666666667,12
10:30:04,50.86605,-0.08781666666666667,12
10:30:04,50.86605,-0.08781666666666667,12
10:30:04,50.86605,-0.08781666666666667,12
10:30:04,50.86605,-0.08781666666666667,12
10:30:04,50.86605,-0.08781666666666667,12
10:30:04,50.86605,-0.08781666666666667,12
10:30:04,50.86605,-0.08781666666666667,12
10:30:04,50.86605,-0.08781666666666667,12
10:30:04,50.86605,-0.08781666666666667,12
10:30:04,50.86605,-0.08781666666666667,12
10:30:04,50.86605,-0.08781666666666667,12
10:30:04,50.86605,-0.08781666666666667,12
10:30:04,50.86605,-0.08781666666666667,12
10:30:04,50.86605,-0.08781666666666667,12
10:30:04,50.86605,-0.08781666666666667,12
10:30:04,50.86605,-0.08781666666666667,12
10:30:04,50.86605,-0.08781666666666667,12
10:30:04,50.86605,-0.08781666666666667,12
10:30:04,50.86605,-0.08781666666666667,12
10:30:04,50.86605,-0.08781666666666667,12
10:30:04,50.86605,-0.08781666666666667,12
10:30:04,50.86605,-0.08781666666666667,12
10:30:04,50.86605,-0.08781666666666667,12
10:30:04,50.86605,-0.08781666666666667,12
10:30:04,50.86605,-0.08781666666666667,12
10:30:04,50.86605,-0.08781666666666667,12
10:30:04,50.86605,-0.08781666666666667,12
10:30:04,50.86605,-0.08781666666666667,12
10:30:04,50.86605,-0.08781666666666667,12
