09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:55,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:56,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:57,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:58,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:50:59,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:00,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
09:51:01,50.86561666666667,-0.08705,12
