$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101904.00,5051.91129,N,00005.25029,W,2,12,0.73,62.1,M,45.4,M,,0000*63
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101905.00,5051.91176,N,00005.25062,W,2,12,0.73,62.3,M,45.4,M,,0000*65
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101906.00,5051.91226,N,00005.25084,W,2,12,0.73,62.4,M,45.4,M,,0000*6F
$GNGGA,101907.00,5051.91276,N,00005.25109,W,2,12,0.73,62.6,M,45.4,M,,0000*6D
$GNGGA,101907.00,5051.91276,N,00005.25109,W,2,12,0.73,62.6,M,45.4,M,,0000*6D
$GNGGA,101907.00,5051.91276,N,00005.25109,W,2,12,0.73,62.6,M,45.4,M,,0000*6D
$GNGGA,101907.00,5051.91276,N,00005.25109,W,2,12,0.73,62.6,M,45.4,M,,0000*6D
$GNGGA,101907.00,5051.91276,N,00005.25109,W,2,12,0.73,62.6,M,45.4,M,,0000*6D
$GNGGA,101907.00,5051.91276,N,00005.25109,W,2,12,0.73,62.6,M,45.4,M,,0000*6D
$GNGGA,101907.00,5051.91276,N,00005.25109,W,2,12,0.73,62.6,M,45.4,M,,0000*6D
$GNGGA,101907.00,5051.91276,N,00005.25109,W,2,12,0.73,62.6,M,45.4,M,,0000*6D
$GNGGA,101907.00,5051.91276,N,00005.25109,W,2,12,0.73,62.6,M,45.4,M,,0000*6D
$GNGGA,101907.00,5051.91276,N,00005.25109,W,2,12,0.73,62.6,M,45.4,M,,0000*6D
$GNGGA,101907.00,5051.91276,N,00005.25109,W,2,12,0.73,62.6,M,45.4,M,,0000*6D
$GNGGA,101907.00,5051.91276,N,00005.25109,W,2,12,0.73,62.6,M,45.4,M,,0000*6D
$GNGGA,101907.00,5051.91276,N,00005.25109,W,2,12,0.73,62.6,M,45.4,M,,0000*6D
$GNGGA,101907.00,5051.91276,N,00005.25109,W,2,12,0.73,62.6,M,45.4,M,,0000*6D
$GNGGA,101907.00,5051.91276,N,00005.25109,W,2,12,0.73,62.6,M,45.4,M,,0000*6D
$GNGGA,101907.00,5051.91276,N,00005.25109,W,2,12,0.73,62.6,M,45.4,M,,0000*6D
$GNGGA,101907.00,5051.91276,N,00005.25109,W,2,12,0.73,62.6,M,45.4,M,,0000*6D
$GNGGA,101907.00,5051.91276,N,00005.25109,W,2,12,0.73,62.6,M,45.4,M,,0000*6D
$GNGGA,101907.00,5051.91276,N,00005.25109,W,2,12,0.73,62.6,M,45.4,M,,0000*6D
$GNGGA,101907.00,5051.91276,N,00005.25109,W,2,12,0.73,62.6,M,45.4,M,,0000*6D
$GNGGA,101907.00,5051.91276,N,00005.25109,W,2,12,0.73,62.6,M,45.4,M,,0000*6D
$GNGGA,101907.00,5051.91276,N,00005.25109,W,2,12,0.73,62.6,M,45.4,M,,0000*6D
$GNGGA,101907.00,5051.91276,N,00005.25109,W,2,12,0.73,62.6,M,45.4,M,,0000*6D
$GNGGA,101907.00,5051.91276,N,00005.25109,W,2,12,0.73,62.6,M,45.4,M,,0000*6D
$GNGGA,101907.00,5051.91276,N,00005.25109,W,2,12,0.73,62.6,M,45.4,M,,0000*6D
$GNGGA,101907.00,5051.91276,N,00005.25109,W,2,12,0.73,62.6,M,45.4,M,,0000*6D
$GNGGA,101907.00,5051.91276,N,00005.25109,W,2,12,0.73,62.6,M,45.4,M,,0000*6D
$GNGGA,101907.00,5051.91276,N,00005.25109,W,2,12,0.73,62.6,M,45.4,M,,0000*6D
$GNGGA,101907.00,5051.91276,N,00005.25109,W,2,12,0.73,62.6,M,45.4,M,,0000*6D
$GNGGA,101907.00,5051.91276,N,00005.25109,W,2,12,0.73,62.6,M,45.4,M,,0000*6D
$GNGGA,101907.00,5051.91276,N,00005.25109,W,2,12,0.73,62.6,M,45.4,M,,0000*6D
$GNGGA,101907.00,5051.91276,N,00005.25109,W,2,12,0.73,62.6,M,45.4,M,,0000*6D
$GNGGA,101907.00,5051.91276,N,00005.25109,W,2,12,0.73,62.6,M,45.4,M,,0000*6D
$GNGGA,101907.00,5051.91276,N,00005.25109,W,2,12,0.73,62.6,M,45.4,M,,0000*6D
$GNGGA,101907.00,5051.91276,N,00005.25109,W,2,12,0.73,62.6,M,45.4,M,,0000*6D
