10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:00,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:01,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:02,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:03,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:04,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:05,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:06,50.86606666666667,-0.08778333333333334,12
10:00:07,50.86606666666667,-0.0878,12
10:00:07,50.86606666666667,-0.0878,12
10:00:07,50.86606666666667,-0.0878,12
10:00:07,50.86606666666667,-0.0878,12
10:00:07,50.86606666666667,-0.0878,12
10:00:07,50.86606666666667,-0.0878,12
10:00:07,50.86606666666667,-0.0878,12
10:00:07,50.86606666666667,-0.0878,12
10:00:07,50.86606666666667,-0.0878,12
10:00:07,50.86606666666667,-0.0878,12
10:00:07,50.86606666666667,-0.0878,12
10:00:07,50.86606666666667,-0.0878,12
10:00:07,50.86606666666667,-0.0878,12
10:00:07,50.86606666666667,-0.0878,12
10:00:07,50.86606666666667,-0.0878,12
