10:28:22,50.86463333333333,-0.08735,12
10:28:22,50.86463333333333,-0.08735,12
10:28:22,50.86463333333333,-0.08735,12
10:28:22,50.86463333333333,-0.08735,12
10:28:22,50.86463333333333,-0.08735,12
10:28:22,50.86463333333333,-0.08735,12
10:28:22,50.86463333333333,-0.08735,12
10:28:22,50.86463333333333,-0.08735,12
10:28:22,50.86463333333333,-0.08735,12
10:28:22,50.86463333333333,-0.08735,12
10:28:22,50.86463333333333,-0.08735,12
10:28:22,50.86463333333333,-0.08735,12
10:28:22,50.86463333333333,-0.08735,12
10:28:22,50.86463333333333,-0.08735,12
10:28:22,50.86463333333333,-0.08735,12
10:28:22,50.86463333333333,-0.08735,12
10:28:22,50.86463333333333,-0.08735,12
10:28:22,50.86463333333333,-0.08735,12
10:28:22,50.86463333333333,-0.08735,12
10:28:22,50.86463333333333,-0.08735,12
10:28:22,50.86463333333333,-0.08735,12
10:28:22,50.86463333333333,-0.08735,12
10:28:22,50.86463333333333,-0.08735,12
10:28:22,50.86463333333333,-0.08735,12
10:28:22,50.86463333333333,-0.08735,12
10:28:22,50.86463333333333,-0.08735,12
10:28:22,50.86463333333333,-0.08735,12
10:28:22,50.86463333333333,-0.08735,12
10:28:22,50.86463333333333,-0.08735,12
10:28:22,50.86463333333333,-0.08735,12
10:28:22,50.86463333333333,-0.08735,12
10:28:22,50.86463333333333,-0.08735,12
10:28:22,50.86463333333333,-0.08735,12
10:28:22,50.86463333333333,-0.08735,12
10:28:22,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:23,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:24,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:25,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:26,50.86463333333333,-0.08735,12
10:28:27,50.86463333333333,-0.08735,12
10:28:27,50.86463333333333,-0.08735,12
10:28:27,50.86463333333333,-0.08735,12
10:28:27,50.86463333333333,-0.08735,12
10:28:27,50.86463333333333,-0.08735,12
10:28:27,50.86463333333333,-0.08735,12
10:28:27,50.86463333333333,-0.08735,12
10:28:27,50.86463333333333,-0.08735,12
10:28:27,50.86463333333333,-0.08735,12
10:28:27,50.86463333333333,-0.08735,12
10:28:27,50.86463333333333,-0.08735,12
10:28:27,50.86463333333333,-0.08735,12
10:28:27,50.86463333333333,-0.08735,12
10:28:27,50.86463333333333,-0.08735,12
10:28:27,50.86463333333333,-0.08735,12
10:28:27,50.86463333333333,-0.08735,12
10:28:27,50.86463333333333,-0.08735,12
10:28:27,50.86463333333333,-0.08735,12
10:28:27,50.86463333333333,-0.08735,12
10:28:27,50.86463333333333,-0.08735,12
10:28:27,50.86463333333333,-0.08735,12
10:28:27,50.86463333333333,-0.08735,12
10:28:27,50.86463333333333,-0.08735,12
10:28:27,50.86463333333333,-0.08735,12
10:28:27,50.86463333333333,-0.08735,12
10:28:27,50.86463333333333,-0.08735,12
10:28:27,50.86463333333333,-0.08735,12
10:28:27,50.86463333333333,-0.08735,12
