10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:21,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:22,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:23,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:24,50.865833333333335,-0.08769999999999999,12
10:31:25,50.865833333333335,-0.08769999999999999,12
10:31:25,50.865833333333335,-0.08769999999999999,12
10:31:25,50.865833333333335,-0.08769999999999999,12
10:31:25,50.865833333333335,-0.08769999999999999,12
10:31:25,50.865833333333335,-0.08769999999999999,12
10:31:25,50.865833333333335,-0.08769999999999999,12
